6.873260767516290448e-01 4.189484436826893976e+00 2.897245584936719069e+02 9.155126973657921885e-02 1.613762719507981502e-01 1.978126685860942757e+01 2.990458038229812376e-02 9.340603947811298990e-02
7.583698380639809500e-01 4.487674279606139294e+00 3.265096927785999696e+02 7.904794545787993676e-02 1.615449271242874463e-01 1.832825676930150109e+02 8.483831843915737303e-02 1.148288056159669501e-01
5.522153920021295459e-01 3.772323001773995266e+00 3.379355126792044643e+02 1.074081435339594437e-01 8.600310170513729424e-02 2.601593091968785529e+02 1.000982358275996492e-01 3.924153718027961757e-02
7.042351344205143304e-01 4.274442519308680133e+00 2.920975978111384848e+02 9.987579009463459778e-02 1.491888349076946341e-01 8.577715449692382776e+01 8.782890175398282151e-02 7.722038358807965797e-02
6.057145399673160568e-01 3.991667114259151106e+00 3.313943048689832267e+02 3.912706064338219297e-02 3.868057168517791827e-02 2.539562827580925841e+02 8.689316183225838375e-02 9.697117465328915220e-02
7.972050938266875830e-01 4.504480288290800161e+00 2.778820103346198493e+02 3.384710766834926610e-02 9.669032071957131547e-02 1.316003018442863208e+02 1.493100207593607391e-02 5.813083884742134555e-02
6.471844416447013471e-01 3.987925071631273077e+00 2.967567236251127269e+02 6.193942758744724192e-02 1.057790126132732156e-02 2.742963310487183435e+02 1.174415857382755113e-01 6.739108416855985051e-02
6.893041490271009097e-01 4.292026481061467003e+00 2.426518773784557652e+02 9.282574973053994705e-02 1.479968977071217384e-01 7.905635516045875022e+01 1.027776696128508971e-01 1.096768342106692329e-01
6.904609279726442450e-01 4.126021533223879878e+00 2.299739798493455964e+02 6.642622635941328180e-02 6.807539595706171842e-02 2.029820568865280279e+02 5.703036395668602265e-02 7.156069968853467911e-02
5.983854390421509128e-01 4.136200734253391076e+00 2.930279503767851565e+02 8.000082322216604813e-02 9.826361951871512290e-02 6.326228073462288393e+01 4.148597324043893503e-02 3.567317447863035951e-02
5.599247226190042781e-01 3.924093306316978946e+00 2.498110269149989335e+02 1.056622177419502540e-01 8.862277227985999872e-02 2.115412896806213894e+02 4.676239111645681679e-02 3.212296812435899013e-02
5.134439098269332202e-01 3.908684989829848355e+00 3.395114502648982580e+02 3.941487016787891678e-02 3.123954474154665151e-02 2.423573591390430693e+02 4.091149302993125209e-02 8.445840847691643560e-02
5.165167606855858295e-01 3.956103203705155558e+00 3.122055404040191888e+02 8.983888998279759841e-03 2.292082940729531226e-02 2.944943610383063515e+02 1.111785112219594029e-01 1.144714421133126714e-01
6.027837813462534333e-01 3.878126536530372537e+00 2.860763665801865727e+02 1.041720419396730823e-01 9.858469101808184365e-02 2.073383171840245893e+02 7.965057008872358790e-03 7.637319442205912912e-02
8.200627132939396491e-01 4.445300960391305622e+00 2.855446714240389383e+02 1.054689843421241779e-01 5.320190419953042815e-02 2.100024389764616046e+02 1.990744210570676714e-02 8.126624609457223924e-02
7.147856796484218789e-01 4.171542187954752734e+00 2.985718219101011073e+02 1.094837951504571555e-01 1.131541794423950170e-01 2.052156754044617912e+02 1.069449347092842478e-01 8.500355765566126875e-02
7.246414720039882074e-01 4.144480832632051914e+00 2.745630417244722707e+02 8.150363833339274722e-02 1.273808565153399242e-01 1.613605241832573824e+02 1.127392290212695658e-01 3.352878803727668555e-02
5.393306973685156880e-01 4.012979608665703246e+00 2.500597743424492592e+02 1.157590784495051983e-01 1.139012872080775451e-01 1.694668910047934673e+02 3.243372429735809880e-03 6.294902749646608120e-02
7.767462932803040898e-01 4.302357633000755577e+00 2.928007394485849773e+02 1.117988202896153249e-01 7.439062343306737657e-02 2.538006199212356648e+02 3.627738618402681636e-02 2.079679412034896036e-02
6.643071831380393810e-01 4.205472241408918066e+00 2.857925676955596259e+02 6.539146387936296823e-02 1.470069004024450177e-01 4.545670009735762562e+01 7.839729861573550840e-02 5.370930236726557255e-02
7.204158233297160985e-01 4.423338819912800091e+00 2.445831220502302301e+02 2.743495369443967047e-03 1.038688560769169267e-01 9.632192374615894437e+01 4.966845548972414343e-02 1.798264923930332354e-02
9.640434357861473735e-01 4.567077691617857482e+00 3.188305697865653769e+02 8.489339586428203133e-02 7.540310937598493357e-03 2.203635382000624077e+02 9.141830326276284557e-02 7.186821523728417760e-02
6.184541797358051873e-01 4.123180592237963182e+00 2.868429249270794799e+02 5.862634377627697069e-02 1.410454302904507462e-01 1.402888267813918901e+02 2.562291188450226131e-02 9.077090853423239181e-02
7.366961388483598272e-01 4.440430415451435131e+00 3.020568011436893130e+02 7.435073329838301492e-02 1.394844235989958769e-01 2.103251419942619407e+02 1.048285165022732474e-02 3.302370794545696209e-02
8.444994440897796162e-01 4.513380930671065272e+00 2.455401127413008737e+02 9.775873254388764422e-02 1.141725954171559643e-01 7.719137713934821932e+01 6.080118210835039338e-02 1.412815188755179030e-01
8.584123821518855335e-01 4.537164472860259146e+00 3.334448070136785418e+02 4.078285935774336041e-02 6.855948587502377900e-02 2.419776449908146958e+02 9.093996886752354902e-02 1.096735274287370110e-01
8.198418933213068582e-01 4.384025072525757238e+00 2.925119257015193170e+02 1.015953765309081103e-01 1.073514641956242466e-01 2.436182141675994330e+02 4.674029611190266831e-02 6.995518933565383901e-03
7.264265726006161605e-01 4.418947760427081484e+00 3.285312173343287441e+02 1.064903829407819330e-01 1.239598800279710089e-01 1.840337532377372440e+02 6.979722362384288559e-02 6.112835790674349401e-02
6.019835453788838775e-01 3.872673010730432797e+00 2.425090917268452699e+02 7.399711099865879937e-02 1.575425398622415374e-01 9.880596145026680688e+01 4.294629737803144429e-04 3.509804419518228191e-02
7.498861609212951196e-01 4.423940966026997046e+00 2.853419017688071335e+02 5.687272814575136670e-03 1.435519891614595311e-01 1.280167859911476853e+02 1.640862304739092170e-02 7.592314656135151774e-02
7.273285979741512808e-01 4.089250783182320603e+00 2.830806711940128366e+02 6.152029335460111603e-02 1.072025961276262679e-01 9.294533089339566345e+01 5.109257462926023591e-02 6.699280701989021591e-02
7.753748494656427237e-01 4.423702851408214620e+00 3.718714025981191185e+02 1.550322514323405898e-02 1.273068706715979603e-01 2.923362362236575791e+02 5.876642592462573422e-03 9.598518158743606088e-02
9.564053967341671347e-01 4.792945674618430019e+00 2.496556852087376228e+02 2.220446524951108502e-02 1.397150584061721823e-01 4.619352796706093045e+01 1.831448877452471202e-02 3.942593450993217563e-02
5.943894674097087716e-01 4.043532248914792682e+00 3.718255735318477946e+02 1.929354006111201614e-02 1.156576639092684461e-01 2.695521113674295748e+02 7.959055149444729804e-02 4.395932221391327110e-02
6.422179015739127861e-01 4.179450654893986261e+00 2.496604719421107461e+02 2.227298736466505960e-02 1.431398359438801338e-01 9.894020874111544117e+01 9.764563755524607869e-02 5.321625049710893701e-02
8.105584161574992397e-01 4.487879098581388781e+00 2.729096360663266978e+02 6.482299026242768769e-02 4.432503240341287287e-02 2.410876858207799387e+02 9.015057864094930262e-02 8.374106118731851345e-02
5.822074387394553519e-01 3.850652231161766359e+00 2.885185941025171132e+02 5.036487059730207494e-02 1.158175527965905893e-01 2.507736920055173755e+02 6.832696429838427954e-02 7.552848552901517132e-03
7.557467779749260650e-01 4.375835181588004552e+00 3.303550738651042025e+02 1.883359396414030149e-02 1.159367554508513587e-01 2.893520643762146278e+02 3.425736096097896366e-02 9.748910233471647091e-02
6.761550291731430740e-01 4.146399975576718688e+00 2.636997289499887529e+02 4.926901599233889095e-02 1.121318918066663978e-01 1.386005195008788746e+02 1.085212104698446423e-03 3.878494451774154583e-02
6.998776314082920669e-01 4.225449444095910501e+00 2.973129346723619619e+02 9.772737195008864008e-02 7.805711854021341045e-02 2.044444175726226831e+02 1.154495901831859017e-01 8.698042461221798527e-02
7.473653724994210323e-01 4.301648740263867232e+00 2.381038891412543705e+02 1.038367198506670308e-01 1.082776316076494438e-01 7.468987129755461751e+01 5.911227416502715104e-02 5.412459099354570424e-02
6.914635091867838979e-01 4.278327898628304204e+00 2.982149699665102389e+02 1.057386514094583452e-01 1.448740559239841685e-01 2.053857878561922803e+02 2.416419385591430519e-02 1.297521393640257981e-01
6.057854326034438630e-01 4.096033345787461144e+00 2.210388165840349757e+02 2.391342434159617059e-02 1.103097046880539139e-01 1.711647588155853441e+02 3.611230657352940132e-02 1.511065941401441848e-03
6.633912762728784163e-01 4.335407167776089032e+00 2.977249835395583659e+02 1.059941832549845392e-02 1.014301072841463508e-01 2.191786848866418040e+02 2.351916502023608524e-02 5.584253835476443023e-02
9.582577374942908843e-01 4.851968685275618753e+00 3.284979887215096142e+02 3.115160993463220868e-02 1.424575873103830215e-01 2.880056859962670615e+02 6.619348169631847356e-02 9.964071617463826636e-02
8.453657573890783761e-01 4.369167833912604770e+00 2.318318943621351309e+02 1.032554353151632770e-01 6.019043151551183024e-02 2.011512720960580793e+02 1.131246163963605805e-01 1.377370001061132276e-01
6.971105831568934486e-01 4.202079840891841833e+00 3.402769606266246569e+02 3.351274150512863204e-02 9.466060078228881458e-02 2.986706859071509825e+02 6.635995060149527114e-02 8.200421441578843729e-02
7.402476841347938041e-01 4.344062684954967501e+00 2.859882845310121411e+02 5.160775687718771078e-03 7.521963977817258673e-02 2.548544914326739956e+02 6.313481128292704192e-02 6.274264390867689833e-02
7.453947940015290818e-01 4.400548983147245963e+00 2.781191697578275352e+02 7.080123325251330701e-02 9.412096635676533984e-02 1.300348778124556191e+02 6.261601290405661990e-02 5.069941823412537490e-02
6.712225350909638566e-01 4.112799563559855542e+00 2.900484047679852893e+02 7.567632994580456018e-02 1.711570254277808012e-01 6.072052096513480990e+01 3.706087849907195586e-02 3.310743759235555694e-02
7.221893172680780015e-01 4.169998093033377096e+00 2.861375298802390716e+02 1.755573512811929582e-02 9.887553286329764379e-02 1.305196970703214845e+02 4.469753726357159757e-02 6.579188303419489237e-02
6.435913326668124546e-01 4.168851443212184371e+00 2.603632406948851781e+02 7.787675290482522217e-02 1.352638155772861450e-01 1.100849679587454943e+01 7.057436820832743707e-02 3.297246267748493720e-02
8.493111015275642828e-01 4.635025960154072422e+00 3.009996976531896280e+02 6.557718857258110212e-02 6.110525409742632863e-02 2.884362965387976487e+02 8.574762714839713473e-02 1.335232752619401331e-01
5.874255891911523975e-01 4.013953442100548941e+00 2.947166394859780780e+02 9.011320714913578778e-02 1.440097376474528124e-01 1.317442247305297087e+02 9.682111035236082297e-02 3.735846009559914971e-02
6.945909820013049796e-01 4.257508100318050381e+00 2.535660565366160597e+02 1.015826205268514221e-02 1.481510283643590054e-01 1.243038927808990906e+02 2.221765391972975456e-03 5.063401792175323962e-02
6.699225110599771327e-01 4.146333649596384063e+00 2.843443019421569602e+02 1.018658009814191190e-01 1.322448307149003965e-01 2.013391998332641037e+02 3.838663736866734094e-02 3.980196321468121301e-02
6.879776512717986625e-01 4.270652861689250734e+00 2.571735441907656536e+02 5.988250990840231214e-02 7.581415011440748031e-02 1.722065206243059663e+02 6.599034500972615624e-02 5.110958222298865594e-03
6.222469840074827951e-01 4.174314791333189945e+00 3.297157763442133955e+02 4.836374501757503136e-02 8.297518934201000840e-02 2.862566949223950701e+02 9.454027785561086583e-02 9.389468880321313882e-02
6.703280288879562843e-01 4.151920813325470583e+00 2.736403877636251423e+02 4.592075513270325871e-02 8.557210828436603856e-02 1.381496973818955212e+02 1.354940196182657930e-02 2.174541809905042311e-02
8.220563989795269810e-01 4.294745388080407622e+00 2.180384250778430442e+02 6.277627469564533991e-02 1.063820842668790068e-01 7.844314644769829670e+01 1.852762969567472301e-02 4.574994448839048156e-03
7.532848621976483416e-01 4.273946075266925604e+00 2.902453456396123670e+02 1.033322502911273172e-01 9.342204322347785750e-02 2.932733813418528257e+01 4.216565815864564692e-02 3.766549411086125843e-02
6.983102867890041976e-01 4.223576916145817428e+00 3.301952589346795435e+02 1.992913774924954390e-02 9.534456183350446812e-02 2.502502480215742082e+02 7.478301157930772325e-02 7.981216787127029533e-02
7.653554847610539724e-01 4.335678991569820617e+00 2.630724669797975821e+02 1.086315669812397411e-02 1.630821111111274424e-01 1.267420923807781890e+02 4.981204535582546555e-02 1.343024116582489935e-01
6.554548542257488952e-01 4.129675891121804554e+00 2.817744458992759746e+02 5.884492150460061966e-02 1.021988169950545089e-01 2.724420849350365756e+02 7.857491038685293638e-02 1.088347728766577288e-01
8.537842347871666959e-01 4.416849144140234884e+00 3.076337517499118803e+02 9.782149195247720475e-02 1.017065225993519506e-01 1.312490377440694829e+02 2.018369664568764321e-02 2.975702182707819915e-02
5.861233555167520981e-01 4.063698038679540936e+00 2.545270856040075955e+02 9.482867111478213151e-02 7.186857710298787116e-02 9.649441638151205325e+01 8.149675136504407058e-02 6.315334046156848014e-03
6.681756385064976378e-01 4.162489429620237935e+00 3.844172683316314192e+02 5.851347015642699434e-02 4.608067832734934199e-02 2.626814240318998372e+02 6.420709645887884287e-02 7.899728621339641155e-02
7.125008848621439128e-01 4.129413381121737281e+00 2.838677859864554875e+02 3.829741878143407691e-02 9.530968655104113396e-02 1.780233386455284972e+01 4.278978179500112639e-02 4.312270422142744364e-03
7.842454624368252469e-01 4.386095576056374234e+00 2.732585741847300369e+02 4.669348501292789472e-02 8.728970905348770737e-02 1.279193485357983633e+02 9.933844704372724044e-02 2.262966341805972351e-03
6.715021299786643194e-01 4.277528782263149587e+00 2.385011887059118578e+02 3.828459669275454530e-02 1.056965518377667168e-01 9.174954751834474109e+01 1.433080529921603070e-02 4.062518937369773847e-02
7.593929555231558881e-01 4.285447376834845556e+00 2.739672377872450966e+02 1.055071852844689101e-01 1.197632061765505351e-01 1.269688965492061072e+02 1.195891970471749804e-01 2.124305660561486009e-02
7.972998009320243495e-01 4.451002211007229370e+00 2.842631015527435920e+02 8.244694934795504526e-02 1.252266370350274549e-01 2.503431083013323359e+02 9.554760193158232107e-02 8.845194786140626875e-02
7.729381519631575159e-01 4.356785863887644439e+00 2.650825620486526759e+02 9.518870376033342073e-03 1.207144040665876217e-01 1.381273258715433769e+02 9.658575026591383061e-02 8.269585975633846064e-02
7.040462578977468855e-01 4.205417808410684799e+00 2.428869395814931522e+02 9.262649245110737839e-02 8.115158414437918799e-02 9.297842292300214240e+01 9.223691554946580884e-02 2.312596144792371591e-02
5.283243353593845004e-01 4.096044984183957460e+00 2.403431822036563688e+02 9.257463833832230149e-02 7.305181601578950024e-02 2.025613164112990319e+02 7.112712643384558331e-02 1.207989729838791770e-01
7.514959940005796479e-01 4.408364388405315637e+00 2.860608752172402660e+02 7.407586892635495412e-02 1.238205842348062274e-01 8.677078528726133300e+01 4.806455674926549126e-02 1.589018753715526477e-02
6.452480447597652713e-01 4.158800023719281036e+00 2.933483343905397760e+02 9.813321435346006316e-02 2.823037114074462839e-02 2.498781237638124537e+02 6.242171426208977664e-02 9.932677031218709041e-02
9.401766546676797454e-01 4.657005447772748497e+00 2.450796264938020386e+02 9.527279779356662148e-02 5.528575137598428640e-02 2.143476262317535372e+02 6.904984552354544169e-02 1.028612220706748848e-01
6.126164556835618225e-01 4.075508795577913901e+00 2.333717291389001502e+02 2.751999496969789738e-03 9.359617770236527967e-02 2.077696231237920017e+02 9.583773457414992980e-02 9.722884355288655134e-02
6.144292068565853082e-01 4.025456742181108716e+00 2.325996886982301532e+02 7.700799330257736275e-02 1.086768137850088189e-01 7.744429162778600073e+01 9.430905426578937989e-02 6.688979645445619626e-02
